"";"index";"rule";"n";"value"
"3185";-46;"Stored XSS";0,033457249070632;0,00361061182550469
"3186";-45;"XSS through DOM";4,39223608663459;0,471996229271442
"3187";-45;"Unsafe jQuery plugin";2,78307816503999;0,299073723214424
"3188";-45;"HTML constructed from input";1,42994820093179;0,153664362657343
"3189";-45;"XSS";0,475404102687344;0,0510876326824523
"3190";-45;"Reflected XSS";0,0734375535879559;0,00789170884641437
"3191";-45;"XSS through Exception";0,118097912703965;0,0126909775298098
"3192";-45;"Stored XSS";0,033457249070632;0,00359536579811529
"3193";-44;"XSS through DOM";4,41534675617841;0,472511269908569
"3194";-44;"Unsafe jQuery plugin";2,78823323628214;0,298384634328756
"3195";-44;"HTML constructed from input";1,43884106343621;0,153978533425375
"3196";-44;"XSS";0,476991692854668;0,0510455832741147
"3197";-44;"Reflected XSS";0,0734392911657301;0,0078591545910516
"3198";-44;"XSS through Exception";0,118117050372914;0,0126403747092938
"3199";-44;"Stored XSS";0,033457249070632;0,00358044976283915
"3200";-43;"XSS through DOM";4,43848692946921;0,473059410374332
"3201";-43;"Unsafe jQuery plugin";2,79214915015131;0,297590699631897
"3202";-43;"HTML constructed from input";1,44773392594063;0,154301267136162
"3203";-43;"XSS";0,479110350467558;0,0510641719797803
"3204";-43;"Reflected XSS";0,0734410287435044;0,00782743540912968
"3205";-43;"XSS through Exception";0,118136188041864;0,0125911006041058
"3206";-43;"Stored XSS";0,033457249070632;0,00356591486459398
"3207";-42;"XSS through DOM";4,46292821800164;0,473641310503808
"3208";-42;"Unsafe jQuery plugin";2,79675136656551;0,296813418837945
"3209";-42;"HTML constructed from input";1,45662678844505;0,154588778329711
"3210";-42;"XSS";0,481229008080448;0,0510718360022673
"3211";-42;"Reflected XSS";0,0734427663212787;0,00779432838447293
"3212";-42;"XSS through Exception";0,118155325710813;0,012539579526944
"3213";-42;"Stored XSS";0,033457249070632;0,00355074841485174
"3214";-41;"XSS through DOM";4,48557766454707;0,474152802619644
"3215";-41;"Unsafe jQuery plugin";2,80112124097229;0,296095527981129
"3216";-41;"HTML constructed from input";1,46482262492716;0,154840648159864
"3217";-41;"XSS";0,483347665693338;0,051092783910431
"3218";-41;"Reflected XSS";0,0736934417641618;0,00778984437686537
"3219";-41;"XSS through Exception";0,118174463379763;0,0124917585203031
"3220";-41;"Stored XSS";0,033457249070632;0,00353663443176287
"3221";-40;"XSS through DOM";4,50901191076205;0,474690379581121
"3222";-40;"Unsafe jQuery plugin";2,80505660565087;0,295304916295487
"3223";-40;"HTML constructed from input";1,47301846140928;0,155073374480884
"3224";-40;"XSS";0,485997390751793;0,0511638226860248
"3225";-40;"Reflected XSS";0,073944117207045;0,00778453500666643
"3226";-40;"XSS through Exception";0,118362577054119;0,0124607292555419
"3227";-40;"Stored XSS";0,033457249070632;0,00352224269427452
"3228";-39;"XSS through DOM";4,53249262537852;0,475152185686455
"3229";-39;"Unsafe jQuery plugin";2,80899197032945;0,294473435390593
"3230";-39;"HTML constructed from input";1,48237600792857;0,155401069211359
"3231";-39;"XSS";0,488970181839634;0,0512599291029631
"3232";-39;"Reflected XSS";0,0741947926499281;0,00777801991265734
"3233";-39;"XSS through Exception";0,118550690728476;0,0124279561976276
"3234";-39;"Stored XSS";0,033457249070632;0,00350740449834472
"3235";-38;"XSS through DOM";4,55565064276244;0,475287497999807
"3236";-38;"Unsafe jQuery plugin";2,81788396449997;0,293987648343651
"3237";-38;"HTML constructed from input";1,49173355444786;0,155631404682507
"3238";-38;"XSS";0,492601275281875;0,0513927089673117
"3239";-38;"Reflected XSS";0,074711001815594;0,00779454087033785
"3240";-38;"XSS through Exception";0,119004338125616;0,0124156302917358
"3241";-38;"Stored XSS";0,033457249070632;0,00349056884465016
"3242";-37;"XSS through DOM";4,57888746620736;0,475432521580141
"3243";-37;"Unsafe jQuery plugin";2,8267759586705;0,293508244500712
"3244";-37;"HTML constructed from input";1,50109110096715;0,15586046447336
"3245";-37;"XSS";0,496178407923725;0,0515189231824885
"3246";-37;"Reflected XSS";0,0751452079198123;0,00780243584269002
"3247";-37;"XSS through Exception";0,119457985522755;0,0124034957616046
"3248";-37;"Stored XSS";0,033457249070632;0,00347391465900355
"3249";-36;"XSS through DOM";4,60212428965228;0,475572618755726
"3250";-36;"Unsafe jQuery plugin";2,83491037708345;0,292952920675948
"3251";-36;"HTML constructed from input";1,51021630547901;0,156062174352643
"3252";-36;"XSS";0,500817675456706;0,0517533118285461
"3253";-36;"Reflected XSS";0,0755794140240306;0,00781019754991172
"3254";-36;"XSS through Exception";0,119911632919895;0,0123913839996047
"3255";-36;"Stored XSS";0,033457249070632;0,00345739283762047
"3256";-35;"XSS through DOM";4,62312450212453;0,475188370729149
"3257";-35;"Unsafe jQuery plugin";2,84570013272423;0,292495607468831
"3258";-35;"HTML constructed from input";1,5249177181693;0,156738838778814
"3259";-35;"XSS";0,505456942989688;0,0519534486044296
"3260";-35;"Reflected XSS";0,0760136201282489;0,00781306847465776
"3261";-35;"XSS through Exception";0,120365280317034;0,0123717588440295
"3262";-35;"Stored XSS";0,033457249070632;0,00343890710008932
"3263";-34;"XSS through DOM";4,62714493941534;0,474061851244417
"3264";-34;"Unsafe jQuery plugin";2,85444527869958;0,292444613430932
"3265";-34;"HTML constructed from input";1,5396191308596;0,157737590877982
"3266";-34;"XSS";0,508702158478059;0,0521177292126516
"3267";-34;"Reflected XSS";0,0764478262324672;0,00783225909321833
"3268";-34;"XSS through Exception";0,120818927714174;0,0123781825050813
"3269";-34;"Stored XSS";0,033457249070632;0,00342777363571703
"3270";-33;"XSS through DOM";4,63075232424848;0,472956910362668
"3271";-33;"Unsafe jQuery plugin";2,86262701658364;0,292371332881386
"3272";-33;"HTML constructed from input";1,55432054354989;0,158748857748483
"3273";-33;"XSS";0,51175425853168;0,0522674710354675
"3274";-33;"Reflected XSS";0,0768820323366855;0,00785226372094142
"3275";-33;"XSS through Exception";0,121272575111313;0,0123860440853268
"3276";-33;"Stored XSS";0,033457249070632;0,0034171201657278
"3277";-32;"XSS through DOM";4,63329093584742;0,472120904471879
"3278";-32;"Unsafe jQuery plugin";2,86473688334007;0,2919096139576
"3279";-32;"HTML constructed from input";1,56902195624019;0,159879462648263
"3280";-32;"XSS";0,514496569242054;0,0524259298588187
"3281";-32;"Reflected XSS";0,0773162384409038;0,00787833376502759
"3282";-32;"XSS through Exception";0,12146068878567;0,0123765442406391
"3283";-32;"Stored XSS";0,033457249070632;0,00340921105777241
"3284";-31;"XSS through DOM";4,6354164949887;0,471407073925711
"3285";-31;"Unsafe jQuery plugin";2,8668467500965;0,291549171324188
"3286";-31;"HTML constructed from input";1,58256165889331;0,160941473486242
"3287";-31;"XSS";0,517238879952428;0,0526015444745016
"3288";-31;"Reflected XSS";0,0768653321358462;0,00781695913358817
"3289";-31;"XSS through Exception";0,120763690050751;0,0122812821296298
"3290";-31;"Stored XSS";0,033457249070632;0,00340249552613908
"3291";-30;"XSS through DOM";4,63759811124923;0,471020439637918
"3292";-30;"Unsafe jQuery plugin";2,8687500906241;0,291366327241559
"3293";-30;"HTML constructed from input";1,5899055746815;0,161479715319172
"3294";-30;"XSS";0,519661075008114;0,0527796894300314
"3295";-30;"Reflected XSS";0,0764144258307885;0,00776107708906274
"3296";-30;"XSS through Exception";0,120066691315831;0,0121946456706269
"3297";-30;"Stored XSS";0,033457249070632;0,00339810561163079
"3298";-29;"XSS through DOM";4,63953189603517;0,470684944039893
"3299";-29;"Unsafe jQuery plugin";2,8706534311517;0,291230533570476
"3300";-29;"HTML constructed from input";1,59724949046968;0,162042487019422
"3301";-29;"XSS";0,520923306959011;0,0528481672460562
"3302";-29;"Reflected XSS";0,0759635195257308;0,00770657164090137
"3303";-29;"XSS through Exception";0,119200716575505;0,0120930265958088
"3304";-29;"Stored XSS";0,033457249070632;0,00339426988744207
"3305";-28;"XSS through DOM";4,64154349213214;0,470515010578455
"3306";-28;"Unsafe jQuery plugin";2,87397391361284;0,291335817203466
"3307";-28;"HTML constructed from input";1,59768952946552;0,161958388870388
"3308";-28;"XSS";0,523064214138027;0,0530232162351907
"3309";-28;"Reflected XSS";0,0761321919071663;0,00771754894493219
"3310";-28;"XSS through Exception";0,118954320521672;0,0120584442381034
"3311";-28;"Stored XSS";0,033457249070632;0,00339157392946523
"3312";-27;"XSS through DOM";4,64270946545041;0,470306301611183
"3313";-27;"Unsafe jQuery plugin";2,87729439607399;0,291469818676853
"3314";-27;"HTML constructed from input";1,59812956846135;0,161890467717565
"3315";-27;"XSS";0,525205121317042;0,0532032598705608
"3316";-27;"Reflected XSS";0,0761680974272104;0,00771582552566129
"3317";-27;"XSS through Exception";0,118707924467838;0,012025108472514
"3318";-27;"Stored XSS";0,033457249070632;0,0033892181256633
"3319";-26;"XSS through DOM";4,64556271782585;0,470127032034358
"3320";-26;"Unsafe jQuery plugin";2,88073879427243;0,29152833826154
"3321";-26;"HTML constructed from input";1,59819786024529;0,161736276588775
"3322";-26;"XSS";0,528740080540667;0,053508050559379
"3323";-26;"Reflected XSS";0,0763469826441376;0,00772625030279757
"3324";-26;"XSS through Exception";0,118461528414005;0,0119882068430225
"3325";-26;"Stored XSS";0,033457249070632;0,00338584541012759
"3326";-25;"XSS through DOM";4,64795128618642;0,469761808561769
"3327";-25;"Unsafe jQuery plugin";2,88728108590334;0,29181338211765
"3328";-25;"HTML constructed from input";1,59826615202923;0,161534480873688
"3329";-25;"XSS";0,531838236790315;0,0537521321962711
"3330";-25;"Reflected XSS";0,0766688475579478;0,00774881109365474
"3331";-25;"XSS through Exception";0,118623645779837;0,011989122722809
"3332";-25;"Stored XSS";0,0336431226765799;0,00340026243415792
"3333";-24;"XSS through DOM";4,6521765298502;0,469466522431963
"3334";-24;"Unsafe jQuery plugin";2,89493861916994;0,292137832147023
"3335";-24;"HTML constructed from input";1,59833444381317;0,161293215811043
"3336";-24;"XSS";0,534440730090768;0,0539321819350202
"3337";-24;"Reflected XSS";0,076990712471758;0,00776938747095206
"3338";-24;"XSS through Exception";0,11878576314567;0,011987064287137
"3339";-24;"Stored XSS";0,0338289962825279;0,00341379591686164
"3340";-23;"XSS through DOM";4,65475546443273;0,469111234259706
"3341";-23;"Unsafe jQuery plugin";2,90259615243654;0,292526744751976
"3342";-23;"HTML constructed from input";1,59840273559711;0,161088737285887
"3343";-23;"XSS";0,536299728967429;0,0540488602916795
"3344";-23;"Reflected XSS";0,0774815533909754;0,00780867382214447
"3345";-23;"XSS through Exception";0,118947880511502;0,0119876946202
"3346";-23;"Stored XSS";0,0340148698884758;0,00342805496840656
"3347";-22;"XSS through DOM";4,65842921497997;0,468802539100093
"3348";-22;"Unsafe jQuery plugin";2,91025368570313;0,292874326156075
"3349";-22;"HTML constructed from input";1,59847102738105;0,160862651707673
"3350";-22;"XSS";0,538431503395676;0,0541852294571054
"3351";-22;"Reflected XSS";0,0779723943101929;0,00784677726019482
"3352";-22;"XSS through Exception";0,119109997877335;0,0119866733742656
"3353";-22;"Stored XSS";0,0342007434944238;0,00344180294459316
"3354";-21;"XSS through DOM";4,65846515352508;0,468402537855603
"3355";-21;"Unsafe jQuery plugin";2,91366267940521;0,292964946288335
"3356";-21;"HTML constructed from input";1,6004865664654;0,160926817058815
"3357";-21;"XSS";0,540356751595092;0,054332159939637
"3358";-21;"Reflected XSS";0,0786322112348175;0,00790636531255703
"3359";-21;"XSS through Exception";0,119441091248575;0,0120096444690029
"3360";-21;"Stored XSS";0,0343866171003717;0,00345752907605092
"3361";-20;"XSS through DOM";4,65871999225858;0,468002439560639
"3362";-20;"Unsafe jQuery plugin";2,91707167310728;0,293041148997149
"3363";-20;"HTML constructed from input";1,60250210554975;0,1609830374104
"3364";-20;"XSS";0,542281999794508;0,0544761864321906
"3365";-20;"Reflected XSS";0,079557561882225;0,00799213799246324
"3366";-20;"XSS through Exception";0,119772184619815;0,0120319904795148
"3367";-20;"Stored XSS";0,0345724907063197;0,0034730591276427
"3368";-19;"XSS through DOM";4,66300762440684;0,467958457720956
"3369";-19;"Unsafe jQuery plugin";2,9174989443806;0,292787062853781
"3370";-19;"HTML constructed from input";1,60451764463409;0,161022169133713
"3371";-19;"XSS";0,544207247993924;0,0546141900173705
"3372";-19;"Reflected XSS";0,0804829125296324;0,00807690286053271
"3373";-19;"XSS through Exception";0,120103277991054;0,0120530244132025
"3374";-19;"Stored XSS";0,0347583643122677;0,00348819300044378
"3375";-18;"XSS through DOM";4,6669235093432;0,4679302366862
"3376";-18;"Unsafe jQuery plugin";2,91792621565393;0,292566591672287
"3377";-18;"HTML constructed from input";1,60653318371844;0,161079445891197
"3378";-18;"XSS";0,545375725083408;0,0546822315836718
"3379";-18;"Reflected XSS";0,0814082631770399;0,00816241958548958
"3380";-18;"XSS through Exception";0,120434371362294;0,0120753819478483
"3381";-18;"Stored XSS";0,0349442379182156;0,00350369263330625
"3382";-17;"XSS through DOM";4,66983437359381;0,467885866607473
"3383";-17;"Unsafe jQuery plugin";2,91829540142539;0,292393490577208
"3384";-17;"HTML constructed from input";1,60854872280279;0,161165718725422
"3385";-17;"XSS";0,545804932149237;0,0546859681194105
"3386";-17;"Reflected XSS";0,0823336138244473;0,00824927206690849
"3387";-17;"XSS through Exception";0,120765464733534;0,0120998839793153
"3388";-17;"Stored XSS";0,0351301115241636;0,0035197999242639
"3389";-16;"XSS through DOM";4,67274523784441;0,467847564761506
"3390";-16;"Unsafe jQuery plugin";2,91866458719686;0,292224388442288
"3391";-16;"HTML constructed from input";1,61056426188713;0,161253937345706
"3392";-16;"XSS";0,546105950521308;0,0546775666227041
"3393";-16;"Reflected XSS";0,0832589644718548;0,00833610689006688
"3394";-16;"XSS through Exception";0,121096558104774;0,0121245064574618
"3395";-16;"Stored XSS";0,0353159851301115;0,00353592948026806
"3396";-15;"XSS through DOM";4,6744612003425;0,467786105539058
"3397";-15;"Unsafe jQuery plugin";2,91903377296832;0,292115686080309
"3398";-15;"HTML constructed from input";1,61257980097148;0,161375267145682
"3399";-15;"XSS";0,545787390206886;0,0546184355318851
"3400";-15;"Reflected XSS";0,0841843151192622;0,00842455445222801
"3401";-15;"XSS through Exception";0,121427651476013;0,0121515968909008
"3402";-15;"Stored XSS";0,0352578996282528;0,00352835435993755
"3403";-14;"XSS through DOM";4,67617716284058;0,46772470754997
"3404";-14;"Unsafe jQuery plugin";2,91940295873979;0,292007092021213
"3405";-14;"HTML constructed from input";1,61459534005583;0,161496476061743
"3406";-14;"XSS";0,545468829892464;0,0545593633548513
"3407";-14;"Reflected XSS";0,0851096657666697;0,00851291389187009
"3408";-14;"XSS through Exception";0,121758744847253;0,0121786603334632
"3409";-14;"Stored XSS";0,0351998141263941;0,00352078678688895
"3410";-13;"XSS through DOM";4,6818904291501;0,467826582726428
"3411";-13;"Unsafe jQuery plugin";2,91977214451125;0,291751173030863
"3412";-13;"HTML constructed from input";1,61661087914017;0,161535933963282
"3413";-13;"XSS";0,545940320089282;0,0545517666816274
"3414";-13;"Reflected XSS";0,0854575269890041;0,00853913679196774
"3415";-13;"XSS through Exception";0,122934718245529;0,0122839545276762
"3416";-13;"Stored XSS";0,0351417286245353;0,00351145227815599
"3417";-12;"XSS through DOM";4,69054272256221;0,46797783522771
"3418";-12;"Unsafe jQuery plugin";2,92214304603908;0,291543699268148
"3419";-12;"HTML constructed from input";1,61862641822452;0,161491181734577
"3420";-12;"XSS";0,547001926489599;0,0545746606661665
"3421";-12;"Reflected XSS";0,0856364122059313;0,00854398844040547
"3422";-12;"XSS through Exception";0,123967711946922;0,0123683217287407
"3423";-12;"Stored XSS";0,0350836431226766;0,0035003129342532
"3424";-11;"XSS through DOM";4,69942829673734;0,468167031405743
"3425";-11;"Unsafe jQuery plugin";2,92439003182961;0,291333948179343
"3426";-11;"HTML constructed from input";1,62064195730887;0,161451795030397
"3427";-11;"XSS";0,547629023161726;0,0545559667892474
"3428";-11;"Reflected XSS";0,0858152974228584;0,00854910225389614
"3429";-11;"XSS through Exception";0,125000705648315;0,0124528358752966
"3430";-11;"Stored XSS";0,0350255576208178;0,00348932046607744
"3431";-10;"XSS through DOM";4,70831387091248;0,468371411128257
"3432";-10;"Unsafe jQuery plugin";2,92663701762014;0,291134607289315
"3433";-10;"HTML constructed from input";1,62265749639321;0,161417951776491
"3434";-10;"XSS";0,548256119833853;0,0545391619052191
"3435";-10;"Reflected XSS";0,0858252066343783;0,00853767914455702
"3436";-10;"XSS through Exception";0,1258647233443;0,0125207111718346
"3437";-10;"Stored XSS";0,0349674721189591;0,00347847758432698
"3438";-9;"XSS through DOM";4,71673476107274;0,468460050626399
"3439";-9;"Unsafe jQuery plugin";2,92968060457902;0,290972122423973
"3440";-9;"HTML constructed from input";1,62493856920034;0,161386815869895
